1658758051,47.430588,18.736496,8150,274,41
1658758039,47.419365,18.721619,8400,274,42
1658758027,47.407867,18.706337,8675,276,42
1658758015,47.396744,18.691618,8950,278,41
1658758003,47.385269,18.676414,9250,280,42
1658757991,47.373596,18.661034,9500,280,41
1658757979,47.361874,18.64563,9750,281,41
1658757967,47.350002,18.630066,10050,284,41
1658757955,47.338413,18.614784,10300,284,41
