1677098057,47.602875,19.185932,9650,356,132
1677098045,47.616074,19.164413,10050,360,132
1677098033,47.629623,19.142372,10325,364,132
1677098021,47.643265,19.120262,10575,370,132
1677098009,47.657108,19.097618,11025,373,132
1677097975,47.695793,19.034658,12275,378,132
1677097945,47.731873,18.975782,13400,384,132
1677097912,47.771576,18.910767,14650,390,132
