1694518553,47.438919,19.602144,10175,280,303
1694518540,47.428722,19.624891,10450,280,303
1694518524,47.417679,19.64946,10700,283,303
1694518512,47.409576,19.667587,10900,284,303
1694518497,47.398819,19.691757,11200,285,303
1694518482,47.38797,19.715858,11425,288,303
1694518467,47.376816,19.740601,11600,294,303
1694518434,47.352379,19.795109,12350,290,303
1694518401,47.32761,19.850111,13025,290,303
